60.15869,0.2791519,511.9772
60.08017,0.2791538,511.8987
60.00241,0.2791577,511.8209
59.82938,0.2791655,511.6479
59.64643,0.2791684,511.6938
59.5434,0.2791699,511.7512
59.40644,0.2791719,511.8292
59.28014,0.2791722,511.9045
59.18154,0.2791731,511.9652
59.04843,0.2791748,512.0491
58.92593,0.279175,512.1301
58.8301,0.2791777,512.0628
58.91383,0.2791769,512.1465
59.00887,0.2791764,512.2416
59.14502,0.2791762,512.3777
59.22661,0.279176,512.4593
54.61317,0.2791759,523.737
54.46893,0.2791755,523.737
54.21851,0.2791753,523.737
54.09275,0.2791744,523.737
53.87471,0.2791744,523.737
53.76079,0.2791735,523.737
53.57764,0.2791702,523.737
53.4691,0.279171,523.737
53.30688,0.2791677,523.737
53.18016,0.2791665,523.737
53.04165,0.2791661,523.737
52.89822,0.2791654,523.737
52.8356,0.2791649,523.9919
52.7812,0.2791653,524.4813
52.75942,0.2791654,524.7247
52.87474,0.2791682,524.737
52.92734,0.2791675,534.077
53.0351,0.2791675,534.077
53.16728,0.2791707,534.077
53.34962,0.2791642,534.077
53.48524,0.2791632,534.077
53.63476,0.2791624,534.077
53.78358,0.2791621,534.077
53.94501,0.2791622,534.1998
54.00657,0.2791629,534.4128
54.06926,0.2791623,534.6227
54.11435,0.2791653,534.7702
54.17444,0.279171,534.964
54.23558,0.279172,535.077
54.34724,0.2791709,535.077
54.46047,0.2791762,535.077
54.59093,0.2791844,535.077
54.69911,0.2791688,535.077
54.82135,0.2791815,535.077
54.9603,0.279194,535.077
55.07286,0.2791687,535.077
55.1951,0.2791863,535.077
55.34001,0.2791882,535.077
55.45633,0.2791761,535.077
55.58098,0.2791793,535.077
55.70879,0.2791739,535.077
55.88537,0.2791675,535.077
56.05061,0.279168,535.077
56.21862,0.2791689,535.077
56.37148,0.2791649,535.077
56.5657,0.2791648,535.077
56.74646,0.2791663,535.077
56.91343,0.2791648,535.077
57.01712,0.2791655,535.077
57.18475,0.2791696,535.077
57.29108,0.2791789,535.077
62.19322,0.2791924,546.6852
62.09719,0.2791789,546.7813
62.01912,0.279171,546.8593
62.30831,0.2791634,547.0355
62.49849,0.2791636,547.1937
62.67043,0.2791635,547.3354
62.85368,0.2791626,547.439
62.94683,0.2791764,547.3458
63.04171,0.2791922,547.251
63.16033,0.2791924,547.1323
63.24857,0.2792002,547.0441
63.33222,0.2791931,546.9604
63.41127,0.2791961,546.8814
63.49647,0.2791863,546.7962
63.57816,0.279208,546.7145
63.64946,0.2792029,546.6432
74.0122,0.2999999,550.896
74.0122,0.2999999,551.0162
74.0122,0.2999999,551.1354
74.0122,0.2999999,551.256
74.0122,0.2999999,551.3755
74.0122,0.2999999,551.4979
74.0122,0.2999999,551.6375
74.0122,0.2999999,551.7448
74.0122,0.2999999,551.8868
74.0122,0.2999999,552.0101
74.0122,0.2999999,552.1378
74.0122,0.2999999,552.2823
74.0122,0.2999999,552.4186
74.0122,0.2999999,552.5299
74.0122,0.2999999,552.6949
74.0122,0.2999999,552.798
74.0122,0.2999999,552.9075
74.0122,0.2999999,553.017
74.0122,0.2999999,553.1534
74.0122,0.2999999,553.2709
74.0122,0.2999999,553.3878
74.0122,0.2999999,553.6403
74.0122,0.2999999,553.7971
74.14642,0.2999999,554.0541
74.30208,0.2999999,554.1375
74.46171,0.2999999,554.223
74.82716,0.2999999,554.4189
74.97759,0.2999999,554.4996
75.13917,0.2999999,554.5864
75.1403,0.2999999,554.8635
75.1403,0.2999999,555.0419
75.1403,0.2999999,555.3196
75.1403,0.2999999,555.4972
75.1403,0.2999999,555.7045
75.1403,0.2999999,555.8889
75.1403,0.2999999,556.1868
75.1403,0.2999999,556.3655
75.1403,0.2999999,556.4662
75.1403,0.2999999,556.6924
82.49873,0.2999998,559.6368
82.62781,0.2999998,559.4954
82.71529,0.2999998,559.3996
82.84885,0.2999998,559.2532
82.94012,0.2999998,559.1532
83.0937,0.2999998,558.9849
83.19463,0.2999998,558.8743
83.30506,0.2999998,558.7534
83.41454,0.2999998,558.6334
83.59238,0.2999998,558.6927
83.80051,0.2999998,558.7762
83.95957,0.2999998,558.839
84.15695,0.2999998,558.9161
84.3608,0.2999998,558.9945
84.49009,0.2999998,559.042
84.59104,0.2999998,558.9314
84.6843,0.2999998,558.8292
84.77244,0.2999998,558.7326
84.86816,0.2999998,558.6277
84.94852,0.2999998,558.5397
85.03509,0.2999998,558.4448
85.11585,0.2999998,558.3563
85.20938,0.2999998,558.2538
85.28979,0.2999998,558.1658
85.37424,0.2999998,558.0732
85.45215,0.2999998,557.9879
85.52354,0.2999998,557.9097
85.63132,0.2999998,557.7916
85.72257,0.2999998,557.6915
85.79601,0.2999998,557.6111
85.87618,0.2999998,557.5233
85.96344,0.2999998,557.4276
86.05288,0.2999998,557.3297
86.1397,0.2999998,557.2345
86.23273,0.2999998,557.1326
86.30566,0.2999998,557.0527
86.37312,0.2999998,556.9787
86.44207,0.2999998,556.9032
96.157,0.2791763,560.6392
96.157,0.2791796,560.5333
96.157,0.279185,560.4268
96.157,0.2791884,560.2986
96.157,0.2791768,560.1976
96.157,0.3028588,560.0561
96.157,0.3073024,559.9327
96.157,0.3027834,559.8243
96.157,0.2935203,559.7155
96.26908,0.2894488,559.6365
96.48385,0.2886626,559.608
96.67549,0.2874935,559.5807
97.10222,0.2856984,559.5084
97.157,0.2822903,559.3066
97.157,0.2810004,559.1722
97.157,0.2802432,559.0165
97.157,0.2798633,558.8721
99.32285,0.2795865,556.591
99.48346,0.2795007,556.591
99.62801,0.2794381,556.591
100.0075,0.2793252,556.591
100.1662,0.279293,556.591
100.3102,0.2792704,556.591
100.6551,0.2792324,556.591
100.7961,0.2792191,556.591
101.2382,0.2791975,556.591
101.3766,0.279193,556.591
101.5014,0.2791894,556.591
101.8465,0.2791826,556.591
101.976,0.2791816,556.5444
102.0914,0.2791789,556.4224
102.4005,0.2791759,556.0829
102.5437,0.2791752,555.9191
102.6678,0.2791747,555.7733
102.9918,0.2791732,555.4394
103.1122,0.2791727,555.4394
103.2225,0.2791721,555.4394
103.3259,0.279172,555.4394
103.4722,0.279171,555.4394
103.6076,0.2791719,555.4394
103.7356,0.2791709,555.4394
103.8623,0.279171,555.4394
103.9809,0.2791708,555.4394
104.0939,0.2791705,555.4394
104.2494,0.2791708,555.4394
104.412,0.2791704,555.4394
104.5696,0.2791709,555.4394
104.7099,0.27917,555.4394
104.8547,0.2791707,555.4394
105.1014,0.2791704,555.4394
105.26,0.2791706,555.4394
105.3791,0.2791704,555.4394
105.4932,0.2791648,555.4394
105.5605,0.2793283,540.853
105.4511,0.2791831,540.853
105.3487,0.2792089,540.853
105.2385,0.2791561,540.853
105.1234,0.2791975,540.853
105.0043,0.2791668,540.853
104.8162,0.2791742,540.853
104.6026,0.2791492,540.853
104.483,0.2791514,540.853
104.3679,0.2791579,540.853
104.2517,0.2791582,540.8176
104.2305,0.279161,540.6254
104.2096,0.2791619,540.4191
104.1713,0.2791637,539.9724
104.1546,0.2791611,539.853
104.1979,0.2791615,530.973
104.3287,0.2791602,530.973
104.4524,0.2791595,530.973
104.5576,0.2791592,530.973
104.6691,0.2791583,530.8522
104.6936,0.2791586,530.6537
104.719,0.2791579,530.4431
104.7362,0.2791582,530.2983
104.7601,0.2791586,530.0952
104.7772,0.2791582,529.973
104.8832,0.2791605,529.973
104.9871,0.2791592,529.973
105.0971,0.2791621,529.973
105.1667,0.2791601,521.023
105.1339,0.2791637,520.9136
105.126,0.2791629,520.7581
105.116,0.2791618,520.5568
105.1066,0.2791611,520.3505
105.0997,0.2791604,520.1931
105.0914,0.2791598,520.023
104.9857,0.2791599,520.023
104.975,0.2791598,511.293
104.8705,0.2791587,511.293
104.8301,0.2791631,511.183
104.8169,0.2791607,510.9552
104.7795,0.2791595,510.425
104.7604,0.2791626,510.293
104.6488,0.2791611,510.293
104.5158,0.2791613,510.293
104.361,0.279165,510.293
104.2265,0.2791642,510.293
104.1205,0.2791637,510.293
104.0318,0.3,501.103
103.8476,0.3,501.103
103.7321,0.3,501.103
103.5897,0.3,501.103
103.4542,0.3,501.103
103.3449,0.3,501.103
103.2429,0.3,501.103
103.1362,0.3,501.103
103.0118,0.3,501.103
102.8931,0.3,501.103
102.7778,0.3,501.103
102.6592,0.3,501.0298
102.5884,0.3,500.8334
102.5227,0.3,500.6552
102.467,0.3,500.5056
102.3872,0.3,500.2944
102.3153,0.3,500.1083
102.1828,0.3,500.103
102.043,0.3,500.103
101.8934,0.3,500.103
101.7318,0.3,500.103
101.59,0.3,500.103
101.4359,0.3,500.103
101.2804,0.3,500.103
101.1028,0.3,500.103
100.9478,0.3,500.103
100.7957,0.3,500.103
100.6277,0.3,500.103
100.4389,0.3,500.103
100.2803,0.3,500.103
96.80895,0.3000001,492.4422
96.89281,0.3000001,492.349
96.98006,0.3000001,492.2522
97.05994,0.3000001,492.1635
97.15252,0.3000001,492.0607
97.2364,0.3000001,491.9675
97.32124,0.3000001,491.8733
97.41737,0.3000001,491.7666
97.50368,0.3000001,491.6707
97.59093,0.3000001,491.5739
97.69061,0.3000001,491.4632
97.77531,0.3000001,491.3691
97.85741,0.3000001,491.278
97.81813,0.3000001,491.0614
97.71817,0.3000001,490.8751
97.61217,0.3000001,490.6779
97.53484,0.3000001,490.5345
97.4371,0.3000001,490.3535
97.4353,0.3000001,490.2524
97.51994,0.3000001,490.1584
97.60504,0.3000001,490.0639
97.70088,0.3000001,489.9575
97.80732,0.3000001,489.8393
97.90928,0.3000001,489.7261
97.99453,0.3000001,489.6314
98.0915,0.3000001,489.5237
98.17568,0.3000001,489.4303
98.32411,0.3000001,489.2655
98.42032,0.3000001,489.1586
94.95135,0.2791552,481.423
94.74452,0.2791546,481.423
94.64304,0.2791549,481.423
94.44512,0.2791588,481.423
94.26083,0.2791588,481.423
94.08782,0.2791587,481.423
93.84816,0.2791595,481.423
93.69223,0.2791603,481.423
93.49368,0.2791603,481.423
93.36874,0.2791652,481.423
93.18554,0.279166,481.2146
93.13112,0.2791704,480.9661
93.0984,0.2791695,480.8066
93.00401,0.2791691,480.423
92.89807,0.2791675,480.423
92.78075,0.2791679,480.423
92.69056,0.2791654,471.423
92.79309,0.2791639,471.423
92.9081,0.2791646,471.423
93.01252,0.2839522,471.423
93.09645,0.2856352,471.1652
93.11944,0.2888736,471.0098
93.15246,0.295123,470.7885
93.18559,0.2955279,470.5791
93.21085,0.2952877,470.423
93.33743,0.2957718,470.423
93.46783,0.2973894,470.423
93.57005,0.2982807,470.423
93.69811,0.2995219,470.423
93.80992,0.3005589,470.423
93.92513,0.3016427,470.423
94.03897,0.3027423,461.503
94.15748,0.3038811,461.503
94.27744,0.3050429,461.503
94.39886,0.3062113,461.503
94.51972,0.3073821,461.503
94.63609,0.308506,461.503
94.74332,0.3095416,461.503
94.86481,0.2974827,461.503
94.93636,0.2960836,461.2398
94.96326,0.2928855,461.0773
94.99726,0.2790159,460.8742
95.02452,0.2789703,460.6778
95.04605,0.2792114,460.5262
95.16784,0.2798094,460.503
95.28328,0.2790735,460.503
95.40463,0.2791172,460.503
95.50804,0.2791934,451.5474
95.36626,0.2791468,451.5474
95.33779,0.2791759,451.3979
95.319,0.2791606,451.2261
95.26567,0.2791639,450.707
95.24383,0.2791491,450.5474
95.12924,0.2791617,450.5474
95.02454,0.279159,450.5474
94.95091,0.2791602,441.5474
94.84071,0.2791609,441.5474
90.38973,0.2800002,450.5474
90.49236,0.2756776,450.5474
90.6039,0.279606,450.5474
90.71356,0.2785771,450.5474
90.84394,0.2802867,450.5474
90.97336,0.2787208,441.5474
91.13076,0.2823006,441.5474
91.26418,0.2799734,441.5474
91.37968,0.2784295,441.5474
91.4897,0.279818,441.5474
91.60631,0.2819133,441.5474
91.72382,0.2761598,441.5474
91.84328,0.2765047,441.5474
91.97138,0.2779707,441.5474
92.16202,0.2780702,441.5474
92.33407,0.2793408,441.5474
92.52763,0.2796499,441.5474
92.65248,0.2793423,441.5474
92.75729,0.2793176,441.5474
92.88509,0.2791913,441.5474
92.99191,0.2792101,441.5474
93.03111,0.2791235,441.453
93.07022,0.279263,441.3528
93.13931,0.2791323,441.1715
93.1767,0.2792321,441.0715
93.24318,0.2791259,440.89
93.28067,0.2792026,440.7857
93.34335,0.2791259,440.6074
93.44217,0.2791383,440.5474
93.54568,0.2791438,440.5474
93.67752,0.279187,440.5474
93.7926,0.279185,440.5474
93.91485,0.2791852,440.5474
94.0193
